 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310375 Araporã
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";287;275;562
"De 5 a 9 anos";266;272;538
"De 10 a 14 anos";270;254;524
"De 15 a 19 anos";267;263;530
"De 20 a 24 anos";252;260;512
"De 25 a 29 anos";270;227;497
"De 30 a 34 anos";222;238;460
"De 35 a 39 anos";191;205;396
"De 40 a 44 anos";170;168;338
"De 45 a 49 anos";144;149;293
"De 50 a 54 anos";143;93;236
"De 55 a 59 anos";90;82;172
"De 60 a 64 anos";89;59;148
"De 65 a 69 anos";59;45;104
"De 70 a 74 anos";36;26;62
"De 75 a 79 anos";14;34;48
"De 80 anos ou mais";12;14;26
"Total";2782;2664;5446
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

