 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310375 Araporã
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";269;256;525
"De 5 a 9 anos";270;252;522
"De 10 a 14 anos";274;250;524
"De 15 a 19 anos";296;262;558
"De 20 a 24 anos";334;306;640
"De 25 a 29 anos";311;299;610
"De 30 a 34 anos";296;279;575
"De 35 a 39 anos";265;274;539
"De 40 a 44 anos";224;244;468
"De 45 a 49 anos";200;205;405
"De 50 a 54 anos";163;195;358
"De 55 a 59 anos";128;149;277
"De 60 a 64 anos";112;120;232
"De 65 a 69 anos";99;100;199
"De 70 a 74 anos";84;72;156
"De 75 a 79 anos";53;49;102
"De 80 anos ou mais";52;62;114
"Total";3430;3374;6804
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

