 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310375 Araporã
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";280;267;547
"De 5 a 9 anos";290;279;569
"De 10 a 14 anos";283;286;569
"De 15 a 19 anos";297;269;566
"De 20 a 24 anos";280;272;552
"De 25 a 29 anos";245;262;507
"De 30 a 34 anos";265;229;494
"De 35 a 39 anos";210;234;444
"De 40 a 44 anos";172;192;364
"De 45 a 49 anos";152;155;307
"De 50 a 54 anos";132;142;274
"De 55 a 59 anos";137;89;226
"De 60 a 64 anos";83;76;159
"De 65 a 69 anos";80;57;137
"De 70 a 74 anos";49;42;91
"De 75 a 79 anos";27;23;50
"De 80 anos ou mais";15;33;48
"Total";2997;2907;5904
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

