 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310375 Araporã
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";266;252;518
"De 5 a 9 anos";242;222;464
"De 10 a 14 anos";295;275;570
"De 15 a 19 anos";291;287;578
"De 20 a 24 anos";303;279;582
"De 25 a 29 anos";298;270;568
"De 30 a 34 anos";270;295;565
"De 35 a 39 anos";257;227;484
"De 40 a 44 anos";222;249;471
"De 45 a 49 anos";148;178;326
"De 50 a 54 anos";137;147;284
"De 55 a 59 anos";114;124;238
"De 60 a 64 anos";123;89;212
"De 65 a 69 anos";80;65;145
"De 70 a 74 anos";62;48;110
"De 75 a 79 anos";41;41;82
"De 80 anos ou mais";25;35;60
"Total";3174;3083;6257
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

