 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310375 Araporã
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";270;256;526
"De 5 a 9 anos";262;245;507
"De 10 a 14 anos";293;282;575
"De 15 a 19 anos";291;279;570
"De 20 a 24 anos";298;279;577
"De 25 a 29 anos";279;269;548
"De 30 a 34 anos";268;268;536
"De 35 a 39 anos";236;228;464
"De 40 a 44 anos";203;228;431
"De 45 a 49 anos";151;170;321
"De 50 a 54 anos";135;145;280
"De 55 a 59 anos";123;110;233
"De 60 a 64 anos";106;83;189
"De 65 a 69 anos";79;61;140
"De 70 a 74 anos";57;46;103
"De 75 a 79 anos";35;33;68
"De 80 anos ou mais";21;33;54
"Total";3107;3015;6122
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

