 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310375 Araporã
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";262;250;512
"De 5 a 9 anos";259;240;499
"De 10 a 14 anos";273;250;523
"De 15 a 19 anos";311;291;602
"De 20 a 24 anos";309;293;602
"De 25 a 29 anos";303;280;583
"De 30 a 34 anos";284;282;566
"De 35 a 39 anos";253;262;515
"De 40 a 44 anos";223;224;447
"De 45 a 49 anos";179;209;388
"De 50 a 54 anos";136;160;296
"De 55 a 59 anos";123;132;255
"De 60 a 64 anos";111;103;214
"De 65 a 69 anos";97;76;173
"De 70 a 74 anos";66;55;121
"De 75 a 79 anos";47;42;89
"De 80 anos ou mais";35;46;81
"Total";3271;3195;6466
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

