 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310375 Araporã
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";287;274;561
"De 5 a 9 anos";277;276;553
"De 10 a 14 anos";273;266;539
"De 15 a 19 anos";290;268;558
"De 20 a 24 anos";265;267;532
"De 25 a 29 anos";259;240;499
"De 30 a 34 anos";237;233;470
"De 35 a 39 anos";200;218;418
"De 40 a 44 anos";172;179;351
"De 45 a 49 anos";147;152;299
"De 50 a 54 anos";138;112;250
"De 55 a 59 anos";108;84;192
"De 60 a 64 anos";86;65;151
"De 65 a 69 anos";67;50;117
"De 70 a 74 anos";41;32;73
"De 75 a 79 anos";19;30;49
"De 80 anos ou mais";14;22;36
"Total";2880;2768;5648
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

