 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110006 Colorado do Oeste
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";532;509;1041
"De 5 a 9 anos";536;508;1044
"De 10 a 14 anos";538;498;1036
"De 15 a 19 anos";493;514;1007
"De 20 a 24 anos";533;567;1100
"De 25 a 29 anos";637;636;1273
"De 30 a 34 anos";603;638;1241
"De 35 a 39 anos";607;670;1277
"De 40 a 44 anos";592;579;1171
"De 45 a 49 anos";508;578;1086
"De 50 a 54 anos";517;501;1018
"De 55 a 59 anos";489;467;956
"De 60 a 64 anos";388;378;766
"De 65 a 69 anos";263;309;572
"De 70 a 74 anos";212;184;396
"De 75 a 79 anos";130;139;269
"De 80 anos ou mais";140;151;291
"Total";7718;7826;15544
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

