 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110006 Colorado do Oeste
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";862;817;1679
"De 5 a 9 anos";891;862;1753
"De 10 a 14 anos";935;957;1892
"De 15 a 19 anos";1002;980;1982
"De 20 a 24 anos";952;962;1914
"De 25 a 29 anos";832;865;1697
"De 30 a 34 anos";756;783;1539
"De 35 a 39 anos";695;709;1404
"De 40 a 44 anos";688;630;1318
"De 45 a 49 anos";570;570;1140
"De 50 a 54 anos";468;472;940
"De 55 a 59 anos";381;359;740
"De 60 a 64 anos";312;293;605
"De 65 a 69 anos";248;242;490
"De 70 a 74 anos";199;180;379
"De 75 a 79 anos";117;92;209
"De 80 anos ou mais";113;88;201
"Total";10021;9861;19882
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

