 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110006 Colorado do Oeste
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";984;953;1937
"De 5 a 9 anos";994;974;1968
"De 10 a 14 anos";1076;1097;2173
"De 15 a 19 anos";1107;1077;2184
"De 20 a 24 anos";1042;1036;2078
"De 25 a 29 anos";852;875;1727
"De 30 a 34 anos";771;810;1581
"De 35 a 39 anos";744;711;1455
"De 40 a 44 anos";684;644;1328
"De 45 a 49 anos";538;552;1090
"De 50 a 54 anos";447;439;886
"De 55 a 59 anos";372;318;690
"De 60 a 64 anos";289;297;586
"De 65 a 69 anos";251;229;480
"De 70 a 74 anos";187;144;331
"De 75 a 79 anos";105;83;188
"De 80 anos ou mais";98;73;171
"Total";10541;10312;20853
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

