 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110006 Colorado do Oeste
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";638;604;1242
"De 5 a 9 anos";680;630;1310
"De 10 a 14 anos";688;679;1367
"De 15 a 19 anos";717;735;1452
"De 20 a 24 anos";761;765;1526
"De 25 a 29 anos";716;761;1477
"De 30 a 34 anos";709;761;1470
"De 35 a 39 anos";673;671;1344
"De 40 a 44 anos";596;639;1235
"De 45 a 49 anos";592;559;1151
"De 50 a 54 anos";534;523;1057
"De 55 a 59 anos";435;432;867
"De 60 a 64 anos";333;362;695
"De 65 a 69 anos";277;239;516
"De 70 a 74 anos";190;199;389
"De 75 a 79 anos";135;145;280
"De 80 anos ou mais";136;117;253
"Total";8810;8821;17631
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

