 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110006 Colorado do Oeste
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";791;735;1526
"De 5 a 9 anos";814;791;1605
"De 10 a 14 anos";880;878;1758
"De 15 a 19 anos";945;922;1867
"De 20 a 24 anos";861;885;1746
"De 25 a 29 anos";805;866;1671
"De 30 a 34 anos";760;755;1515
"De 35 a 39 anos";667;720;1387
"De 40 a 44 anos";674;618;1292
"De 45 a 49 anos";595;579;1174
"De 50 a 54 anos";485;482;967
"De 55 a 59 anos";381;408;789
"De 60 a 64 anos";341;292;633
"De 65 a 69 anos";253;250;503
"De 70 a 74 anos";200;207;407
"De 75 a 79 anos";132;99;231
"De 80 anos ou mais";123;105;228
"Total";9707;9592;19299
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

