 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110006 Colorado do Oeste
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";904;865;1769
"De 5 a 9 anos";921;891;1812
"De 10 a 14 anos";965;1000;1965
"De 15 a 19 anos";1029;1003;2032
"De 20 a 24 anos";997;1002;1999
"De 25 a 29 anos";841;862;1703
"De 30 a 34 anos";759;798;1557
"De 35 a 39 anos";710;705;1415
"De 40 a 44 anos";692;637;1329
"De 45 a 49 anos";558;567;1125
"De 50 a 54 anos";461;467;928
"De 55 a 59 anos";382;337;719
"De 60 a 64 anos";299;296;595
"De 65 a 69 anos";247;240;487
"De 70 a 74 anos";199;166;365
"De 75 a 79 anos";110;89;199
"De 80 anos ou mais";108;82;190
"Total";10182;10007;20189
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

