 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110006 Colorado do Oeste
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";661;620;1281
"De 5 a 9 anos";701;657;1358
"De 10 a 14 anos";736;725;1461
"De 15 a 19 anos";769;777;1546
"De 20 a 24 anos";780;786;1566
"De 25 a 29 anos";737;789;1526
"De 30 a 34 anos";724;759;1483
"De 35 a 39 anos";667;685;1352
"De 40 a 44 anos";613;632;1245
"De 45 a 49 anos";598;566;1164
"De 50 a 54 anos";526;514;1040
"De 55 a 59 anos";422;433;855
"De 60 a 64 anos";338;345;683
"De 65 a 69 anos";271;240;511
"De 70 a 74 anos";191;204;395
"De 75 a 79 anos";136;134;270
"De 80 anos ou mais";133;116;249
"Total";9003;8982;17985
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

