 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110006 Colorado do Oeste
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";953;919;1872
"De 5 a 9 anos";943;912;1855
"De 10 a 14 anos";999;1044;2043
"De 15 a 19 anos";1055;1027;2082
"De 20 a 24 anos";1041;1038;2079
"De 25 a 29 anos";849;860;1709
"De 30 a 34 anos";769;815;1584
"De 35 a 39 anos";724;703;1427
"De 40 a 44 anos";695;642;1337
"De 45 a 49 anos";547;563;1110
"De 50 a 54 anos";455;463;918
"De 55 a 59 anos";385;318;703
"De 60 a 64 anos";290;301;591
"De 65 a 69 anos";246;239;485
"De 70 a 74 anos";199;152;351
"De 75 a 79 anos";102;87;189
"De 80 anos ou mais";105;76;181
"Total";10357;10159;20516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

