 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110006 Colorado do Oeste
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";553;529;1082
"De 5 a 9 anos";553;520;1073
"De 10 a 14 anos";557;523;1080
"De 15 a 19 anos";530;552;1082
"De 20 a 24 anos";578;604;1182
"De 25 a 29 anos";648;656;1304
"De 30 a 34 anos";623;657;1280
"De 35 a 39 anos";623;670;1293
"De 40 a 44 anos";589;592;1181
"De 45 a 49 anos";520;572;1092
"De 50 a 54 anos";525;507;1032
"De 55 a 59 anos";483;460;943
"De 60 a 64 anos";375;378;753
"De 65 a 69 anos";265;294;559
"De 70 a 74 anos";207;184;391
"De 75 a 79 anos";129;142;271
"De 80 anos ou mais";140;144;284
"Total";7898;7984;15882
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

