 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110006 Colorado do Oeste
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";571;546;1117
"De 5 a 9 anos";573;534;1107
"De 10 a 14 anos";574;547;1121
"De 15 a 19 anos";568;591;1159
"De 20 a 24 anos";622;641;1263
"De 25 a 29 anos";660;671;1331
"De 30 a 34 anos";643;690;1333
"De 35 a 39 anos";638;668;1306
"De 40 a 44 anos";585;605;1190
"De 45 a 49 anos";535;567;1102
"De 50 a 54 anos";531;513;1044
"De 55 a 59 anos";475;453;928
"De 60 a 64 anos";363;379;742
"De 65 a 69 anos";268;279;547
"De 70 a 74 anos";201;185;386
"De 75 a 79 anos";130;145;275
"De 80 anos ou mais";139;137;276
"Total";8076;8151;16227
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

