 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110006 Colorado do Oeste
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1018;989;2007
"De 5 a 9 anos";1042;1037;2079
"De 10 a 14 anos";1149;1146;2295
"De 15 a 19 anos";1158;1129;2287
"De 20 a 24 anos";1039;1030;2069
"De 25 a 29 anos";853;890;1743
"De 30 a 34 anos";779;807;1586
"De 35 a 39 anos";762;719;1481
"De 40 a 44 anos";672;644;1316
"De 45 a 49 anos";530;542;1072
"De 50 a 54 anos";440;416;856
"De 55 a 59 anos";359;322;681
"De 60 a 64 anos";292;295;587
"De 65 a 69 anos";255;221;476
"De 70 a 74 anos";175;136;311
"De 75 a 79 anos";109;79;188
"De 80 anos ou mais";92;70;162
"Total";10724;10472;21196
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

