 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110006 Colorado do Oeste
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1091;1070;2161
"De 5 a 9 anos";1207;1245;2452
"De 10 a 14 anos";1377;1286;2663
"De 15 a 19 anos";1315;1290;2605
"De 20 a 24 anos";1019;1010;2029
"De 25 a 29 anos";886;946;1832
"De 30 a 34 anos";815;809;1624
"De 35 a 39 anos";805;745;1550
"De 40 a 44 anos";637;649;1286
"De 45 a 49 anos";515;517;1032
"De 50 a 54 anos";431;359;790
"De 55 a 59 anos";336;344;680
"De 60 a 64 anos";305;294;599
"De 65 a 69 anos";264;195;459
"De 70 a 74 anos";145;117;262
"De 75 a 79 anos";111;72;183
"De 80 anos ou mais";87;62;149
"Total";11346;11010;22356
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

