 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110006 Colorado do Oeste
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";719;664;1383
"De 5 a 9 anos";748;719;1467
"De 10 a 14 anos";821;810;1631
"De 15 a 19 anos";868;859;1727
"De 20 a 24 anos";803;827;1630
"De 25 a 29 anos";774;844;1618
"De 30 a 34 anos";751;748;1499
"De 35 a 39 anos";658;713;1371
"De 40 a 44 anos";649;619;1268
"De 45 a 49 anos";604;577;1181
"De 50 a 54 anos";505;496;1001
"De 55 a 59 anos";395;434;829
"De 60 a 64 anos";350;309;659
"De 65 a 69 anos";261;248;509
"De 70 a 74 anos";196;214;410
"De 75 a 79 anos";138;113;251
"De 80 anos ou mais";130;114;244
"Total";9370;9308;18678
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

