 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110006 Colorado do Oeste
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";586;560;1146
"De 5 a 9 anos";598;552;1150
"De 10 a 14 anos";593;572;1165
"De 15 a 19 anos";606;630;1236
"De 20 a 24 anos";664;676;1340
"De 25 a 29 anos";671;700;1371
"De 30 a 34 anos";661;717;1378
"De 35 a 39 anos";652;665;1317
"De 40 a 44 anos";581;618;1199
"De 45 a 49 anos";552;562;1114
"De 50 a 54 anos";535;519;1054
"De 55 a 59 anos";467;445;912
"De 60 a 64 anos";351;379;730
"De 65 a 69 anos";272;264;536
"De 70 a 74 anos";197;187;384
"De 75 a 79 anos";131;148;279
"De 80 anos ou mais";138;130;268
"Total";8255;8324;16579
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

