 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240720 Macau
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1109;1074;2183
"De 5 a 9 anos";1200;1194;2394
"De 10 a 14 anos";1291;1261;2552
"De 15 a 19 anos";1284;1284;2568
"De 20 a 24 anos";1282;1313;2595
"De 25 a 29 anos";1312;1285;2597
"De 30 a 34 anos";1214;1213;2427
"De 35 a 39 anos";1073;1130;2203
"De 40 a 44 anos";1118;1132;2250
"De 45 a 49 anos";1067;1128;2195
"De 50 a 54 anos";828;904;1732
"De 55 a 59 anos";536;584;1120
"De 60 a 64 anos";436;492;928
"De 65 a 69 anos";364;437;801
"De 70 a 74 anos";256;346;602
"De 75 a 79 anos";170;255;425
"De 80 anos ou mais";214;343;557
"Total";14754;15375;30129
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

