 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240720 Macau
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1306;1237;2543
"De 5 a 9 anos";1261;1282;2543
"De 10 a 14 anos";1312;1302;2614
"De 15 a 19 anos";1382;1311;2693
"De 20 a 24 anos";1203;1195;2398
"De 25 a 29 anos";1016;1086;2102
"De 30 a 34 anos";1103;1134;2237
"De 35 a 39 anos";1059;1129;2188
"De 40 a 44 anos";818;878;1696
"De 45 a 49 anos";526;566;1092
"De 50 a 54 anos";494;541;1035
"De 55 a 59 anos";444;483;927
"De 60 a 64 anos";336;425;761
"De 65 a 69 anos";268;336;604
"De 70 a 74 anos";235;284;519
"De 75 a 79 anos";207;256;463
"De 80 anos ou mais";154;208;362
"Total";13124;13653;26777
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

