 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240720 Macau
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1237;1194;2431
"De 5 a 9 anos";1313;1241;2554
"De 10 a 14 anos";1259;1306;2565
"De 15 a 19 anos";1330;1321;2651
"De 20 a 24 anos";1349;1274;2623
"De 25 a 29 anos";1135;1153;2288
"De 30 a 34 anos";1019;1095;2114
"De 35 a 39 anos";1144;1155;2299
"De 40 a 44 anos";1015;1100;2115
"De 45 a 49 anos";756;808;1564
"De 50 a 54 anos";472;506;978
"De 55 a 59 anos";463;524;987
"De 60 a 64 anos";406;454;860
"De 65 a 69 anos";273;377;650
"De 70 a 74 anos";223;286;509
"De 75 a 79 anos";187;245;432
"De 80 anos ou mais";196;277;473
"Total";13777;14316;28093
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

