 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220213 Campo Grande do Piauí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;198;406
"De 5 a 9 anos";210;202;412
"De 10 a 14 anos";228;213;441
"De 15 a 19 anos";252;278;530
"De 20 a 24 anos";279;277;556
"De 25 a 29 anos";264;266;530
"De 30 a 34 anos";232;241;473
"De 35 a 39 anos";202;190;392
"De 40 a 44 anos";188;214;402
"De 45 a 49 anos";173;183;356
"De 50 a 54 anos";173;209;382
"De 55 a 59 anos";154;150;304
"De 60 a 64 anos";113;131;244
"De 65 a 69 anos";100;86;186
"De 70 a 74 anos";76;72;148
"De 75 a 79 anos";61;45;106
"De 80 anos ou mais";54;43;97
"Total";2967;2998;5965
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

