 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220213 Campo Grande do Piauí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";271;258;529
"De 5 a 9 anos";310;281;591
"De 10 a 14 anos";306;282;588
"De 15 a 19 anos";309;272;581
"De 20 a 24 anos";243;218;461
"De 25 a 29 anos";201;199;400
"De 30 a 34 anos";190;183;373
"De 35 a 39 anos";188;183;371
"De 40 a 44 anos";148;150;298
"De 45 a 49 anos";112;121;233
"De 50 a 54 anos";109;100;209
"De 55 a 59 anos";92;96;188
"De 60 a 64 anos";83;70;153
"De 65 a 69 anos";59;46;105
"De 70 a 74 anos";37;30;67
"De 75 a 79 anos";31;26;57
"De 80 anos ou mais";29;33;62
"Total";2718;2548;5266
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

