 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220213 Campo Grande do Piauí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";230;221;451
"De 5 a 9 anos";271;285;556
"De 10 a 14 anos";305;282;587
"De 15 a 19 anos";309;285;594
"De 20 a 24 anos";281;245;526
"De 25 a 29 anos";225;208;433
"De 30 a 34 anos";202;205;407
"De 35 a 39 anos";188;188;376
"De 40 a 44 anos";186;187;373
"De 45 a 49 anos";147;152;299
"De 50 a 54 anos";117;122;239
"De 55 a 59 anos";105;105;210
"De 60 a 64 anos";95;94;189
"De 65 a 69 anos";80;65;145
"De 70 a 74 anos";59;47;106
"De 75 a 79 anos";31;25;56
"De 80 anos ou mais";40;31;71
"Total";2871;2747;5618
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

