 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220213 Campo Grande do Piauí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";245;236;481
"De 5 a 9 anos";302;287;589
"De 10 a 14 anos";314;280;594
"De 15 a 19 anos";317;292;609
"De 20 a 24 anos";248;212;460
"De 25 a 29 anos";206;217;423
"De 30 a 34 anos";190;178;368
"De 35 a 39 anos";202;201;403
"De 40 a 44 anos";172;157;329
"De 45 a 49 anos";110;141;251
"De 50 a 54 anos";119;96;215
"De 55 a 59 anos";96;109;205
"De 60 a 64 anos";94;79;173
"De 65 a 69 anos";69;54;123
"De 70 a 74 anos";39;29;68
"De 75 a 79 anos";32;25;57
"De 80 anos ou mais";33;36;69
"Total";2788;2629;5417
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

