 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220213 Campo Grande do Piauí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;211;434
"De 5 a 9 anos";246;280;526
"De 10 a 14 anos";288;288;576
"De 15 a 19 anos";312;285;597
"De 20 a 24 anos";291;258;549
"De 25 a 29 anos";238;199;437
"De 30 a 34 anos";207;222;429
"De 35 a 39 anos";187;184;371
"De 40 a 44 anos";193;205;398
"De 45 a 49 anos";167;156;323
"De 50 a 54 anos";116;140;256
"De 55 a 59 anos";108;102;210
"De 60 a 64 anos";93;103;196
"De 65 a 69 anos";88;73;161
"De 70 a 74 anos";71;59;130
"De 75 a 79 anos";30;25;55
"De 80 anos ou mais";47;30;77
"Total";2905;2820;5725
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

