 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220213 Campo Grande do Piauí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";206;196;402
"De 5 a 9 anos";216;206;422
"De 10 a 14 anos";240;253;493
"De 15 a 19 anos";283;288;571
"De 20 a 24 anos";289;275;564
"De 25 a 29 anos";258;255;513
"De 30 a 34 anos";223;214;437
"De 35 a 39 anos";199;209;408
"De 40 a 44 anos";183;193;376
"De 45 a 49 anos";178;196;374
"De 50 a 54 anos";165;178;343
"De 55 a 59 anos";129;140;269
"De 60 a 64 anos";109;112;221
"De 65 a 69 anos";92;87;179
"De 70 a 74 anos";76;63;139
"De 75 a 79 anos";57;44;101
"De 80 anos ou mais";46;36;82
"Total";2949;2945;5894
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

