 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220213 Campo Grande do Piauí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";240;230;470
"De 5 a 9 anos";295;289;584
"De 10 a 14 anos";313;278;591
"De 15 a 19 anos";314;291;605
"De 20 a 24 anos";260;224;484
"De 25 a 29 anos";213;215;428
"De 30 a 34 anos";193;186;379
"De 35 a 39 anos";197;197;394
"De 40 a 44 anos";177;167;344
"De 45 a 49 anos";122;145;267
"De 50 a 54 anos";119;105;224
"De 55 a 59 anos";98;108;206
"De 60 a 64 anos";94;83;177
"De 65 a 69 anos";73;58;131
"De 70 a 74 anos";45;35;80
"De 75 a 79 anos";32;25;57
"De 80 anos ou mais";35;34;69
"Total";2820;2670;5490
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

