 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220213 Campo Grande do Piauí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";218;207;425
"De 5 a 9 anos";241;266;507
"De 10 a 14 anos";285;291;576
"De 15 a 19 anos";308;284;592
"De 20 a 24 anos";293;262;555
"De 25 a 29 anos";243;209;452
"De 30 a 34 anos";210;218;428
"De 35 a 39 anos";187;189;376
"De 40 a 44 anos";190;200;390
"De 45 a 49 anos";171;167;338
"De 50 a 54 anos";124;143;267
"De 55 a 59 anos";108;108;216
"De 60 a 64 anos";96;102;198
"De 65 a 69 anos";87;75;162
"De 70 a 74 anos";72;59;131
"De 75 a 79 anos";35;29;64
"De 80 anos ou mais";46;30;76
"Total";2914;2839;5753
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

