 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220213 Campo Grande do Piauí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";207;198;405
"De 5 a 9 anos";212;203;415
"De 10 a 14 anos";237;241;478
"De 15 a 19 anos";272;287;559
"De 20 a 24 anos";287;277;564
"De 25 a 29 anos";258;257;515
"De 30 a 34 anos";227;224;451
"De 35 a 39 anos";200;202;402
"De 40 a 44 anos";185;200;385
"De 45 a 49 anos";175;191;366
"De 50 a 54 anos";168;189;357
"De 55 a 59 anos";137;144;281
"De 60 a 64 anos";110;118;228
"De 65 a 69 anos";95;87;182
"De 70 a 74 anos";76;66;142
"De 75 a 79 anos";58;44;102
"De 80 anos ou mais";49;38;87
"Total";2953;2966;5919
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

