 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220213 Campo Grande do Piauí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;199;407
"De 5 a 9 anos";229;227;456
"De 10 a 14 anos";258;284;542
"De 15 a 19 anos";298;286;584
"De 20 a 24 anos";292;271;563
"De 25 a 29 anos";255;239;494
"De 30 a 34 anos";214;200;414
"De 35 a 39 anos";192;211;403
"De 40 a 44 anos";182;183;365
"De 45 a 49 anos";181;198;379
"De 50 a 54 anos";150;153;303
"De 55 a 59 anos";111;127;238
"De 60 a 64 anos";104;101;205
"De 65 a 69 anos";87;85;172
"De 70 a 74 anos";75;58;133
"De 75 a 79 anos";50;41;91
"De 80 anos ou mais";43;31;74
"Total";2929;2894;5823
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

