 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220213 Campo Grande do Piauí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;199;407
"De 5 a 9 anos";224;213;437
"De 10 a 14 anos";250;282;532
"De 15 a 19 anos";293;285;578
"De 20 a 24 anos";296;276;572
"De 25 a 29 anos";257;247;504
"De 30 a 34 anos";214;193;407
"De 35 a 39 anos";193;217;410
"De 40 a 44 anos";181;180;361
"De 45 a 49 anos";183;207;390
"De 50 a 54 anos";158;156;314
"De 55 a 59 anos";112;134;246
"De 60 a 64 anos";107;100;207
"De 65 a 69 anos";87;88;175
"De 70 a 74 anos";77;59;136
"De 75 a 79 anos";55;44;99
"De 80 anos ou mais";42;31;73
"Total";2937;2911;5848
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

