 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220213 Campo Grande do Piauí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;217;444
"De 5 a 9 anos";257;279;536
"De 10 a 14 anos";297;284;581
"De 15 a 19 anos";310;283;593
"De 20 a 24 anos";286;252;538
"De 25 a 29 anos";231;204;435
"De 30 a 34 anos";207;215;422
"De 35 a 39 anos";185;185;370
"De 40 a 44 anos";190;196;386
"De 45 a 49 anos";159;155;314
"De 50 a 54 anos";117;131;248
"De 55 a 59 anos";107;104;211
"De 60 a 64 anos";95;99;194
"De 65 a 69 anos";85;69;154
"De 70 a 74 anos";65;53;118
"De 75 a 79 anos";31;26;57
"De 80 anos ou mais";42;30;72
"Total";2891;2782;5673
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

