 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220213 Campo Grande do Piauí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";210;200;410
"De 5 a 9 anos";233;240;473
"De 10 a 14 anos";269;288;557
"De 15 a 19 anos";302;285;587
"De 20 a 24 anos";293;268;561
"De 25 a 29 anos";252;230;482
"De 30 a 34 anos";213;206;419
"De 35 a 39 anos";191;204;395
"De 40 a 44 anos";184;188;372
"De 45 a 49 anos";178;188;366
"De 50 a 54 anos";141;150;291
"De 55 a 59 anos";110;121;231
"De 60 a 64 anos";101;101;202
"De 65 a 69 anos";87;81;168
"De 70 a 74 anos";74;58;132
"De 75 a 79 anos";45;37;82
"De 80 anos ou mais";43;30;73
"Total";2926;2875;5801
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

