 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410560 Cidade Gaúcha
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";465;443;908
"De 5 a 9 anos";492;510;1002
"De 10 a 14 anos";497;487;984
"De 15 a 19 anos";505;474;979
"De 20 a 24 anos";475;451;926
"De 25 a 29 anos";415;427;842
"De 30 a 34 anos";404;404;808
"De 35 a 39 anos";387;382;769
"De 40 a 44 anos";312;328;640
"De 45 a 49 anos";251;260;511
"De 50 a 54 anos";207;203;410
"De 55 a 59 anos";163;179;342
"De 60 a 64 anos";145;167;312
"De 65 a 69 anos";132;138;270
"De 70 a 74 anos";105;94;199
"De 75 a 79 anos";70;57;127
"De 80 anos ou mais";36;46;82
"Total";5061;5050;10111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

