 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410560 Cidade Gaúcha
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";447;427;874
"De 5 a 9 anos";433;403;836
"De 10 a 14 anos";470;426;896
"De 15 a 19 anos";524;497;1021
"De 20 a 24 anos";525;530;1055
"De 25 a 29 anos";519;475;994
"De 30 a 34 anos";491;458;949
"De 35 a 39 anos";475;473;948
"De 40 a 44 anos";421;454;875
"De 45 a 49 anos";435;415;850
"De 50 a 54 anos";371;387;758
"De 55 a 59 anos";291;313;604
"De 60 a 64 anos";234;240;474
"De 65 a 69 anos";175;181;356
"De 70 a 74 anos";118;147;265
"De 75 a 79 anos";98;112;210
"De 80 anos ou mais";107;128;235
"Total";6134;6066;12200
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

