 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410560 Cidade Gaúcha
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";459;438;897
"De 5 a 9 anos";438;412;850
"De 10 a 14 anos";453;407;860
"De 15 a 19 anos";508;464;972
"De 20 a 24 anos";534;531;1065
"De 25 a 29 anos";522;511;1033
"De 30 a 34 anos";508;461;969
"De 35 a 39 anos";481;469;950
"De 40 a 44 anos";449;466;915
"De 45 a 49 anos";425;435;860
"De 50 a 54 anos";410;402;812
"De 55 a 59 anos";318;346;664
"De 60 a 64 anos";251;260;511
"De 65 a 69 anos";192;197;389
"De 70 a 74 anos";132;151;283
"De 75 a 79 anos";94;117;211
"De 80 anos ou mais";119;143;262
"Total";6293;6210;12503
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

