 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410560 Cidade Gaúcha
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";427;403;830
"De 5 a 9 anos";442;413;855
"De 10 a 14 anos";494;468;962
"De 15 a 19 anos";524;518;1042
"De 20 a 24 anos";509;496;1005
"De 25 a 29 anos";501;453;954
"De 30 a 34 anos";478;462;940
"De 35 a 39 anos";443;462;905
"De 40 a 44 anos";416;429;845
"De 45 a 49 anos";405;394;799
"De 50 a 54 anos";325;347;672
"De 55 a 59 anos";260;274;534
"De 60 a 64 anos";208;212;420
"De 65 a 69 anos";150;168;318
"De 70 a 74 anos";116;138;254
"De 75 a 79 anos";94;98;192
"De 80 anos ou mais";90;113;203
"Total";5882;5848;11730
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

