 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410560 Cidade Gaúcha
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";438;418;856
"De 5 a 9 anos";491;466;957
"De 10 a 14 anos";503;529;1032
"De 15 a 19 anos";523;468;991
"De 20 a 24 anos";485;472;957
"De 25 a 29 anos";461;445;906
"De 30 a 34 anos";398;432;830
"De 35 a 39 anos";416;395;811
"De 40 a 44 anos";367;370;737
"De 45 a 49 anos";279;301;580
"De 50 a 54 anos";237;239;476
"De 55 a 59 anos";183;183;366
"De 60 a 64 anos";145;172;317
"De 65 a 69 anos";135;151;286
"De 70 a 74 anos";112;114;226
"De 75 a 79 anos";79;66;145
"De 80 anos ou mais";51;56;107
"Total";5303;5277;10580
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

