 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410560 Cidade Gaúcha
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";474;452;926
"De 5 a 9 anos";484;529;1013
"De 10 a 14 anos";498;463;961
"De 15 a 19 anos";483;469;952
"De 20 a 24 anos";465;435;900
"De 25 a 29 anos";385;415;800
"De 30 a 34 anos";407;384;791
"De 35 a 39 anos";360;365;725
"De 40 a 44 anos";273;297;570
"De 45 a 49 anos";233;232;465
"De 50 a 54 anos";187;181;368
"De 55 a 59 anos";152;179;331
"De 60 a 64 anos";148;166;314
"De 65 a 69 anos";131;131;262
"De 70 a 74 anos";104;82;186
"De 75 a 79 anos";61;50;111
"De 80 anos ou mais";26;39;65
"Total";4871;4869;9740
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

