 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410560 Cidade Gaúcha
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";422;392;814
"De 5 a 9 anos";468;443;911
"De 10 a 14 anos";507;510;1017
"De 15 a 19 anos";506;519;1025
"De 20 a 24 anos";512;443;955
"De 25 a 29 anos";475;447;922
"De 30 a 34 anos";469;466;935
"De 35 a 39 anos";403;446;849
"De 40 a 44 anos";428;398;826
"De 45 a 49 anos";348;370;718
"De 50 a 54 anos";284;296;580
"De 55 a 59 anos";235;241;476
"De 60 a 64 anos";181;187;368
"De 65 a 69 anos";128;163;291
"De 70 a 74 anos";124;129;253
"De 75 a 79 anos";85;83;168
"De 80 anos ou mais";74;101;175
"Total";5649;5634;11283
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

