 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410560 Cidade Gaúcha
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";425;401;826
"De 5 a 9 anos";487;461;948
"De 10 a 14 anos";509;527;1036
"De 15 a 19 anos";519;485;1004
"De 20 a 24 anos";501;465;966
"De 25 a 29 anos";467;446;913
"De 30 a 34 anos";425;444;869
"De 35 a 39 anos";410;415;825
"De 40 a 44 anos";395;385;780
"De 45 a 49 anos";307;329;636
"De 50 a 54 anos";255;262;517
"De 55 a 59 anos";204;205;409
"De 60 a 64 anos";158;176;334
"De 65 a 69 anos";131;155;286
"De 70 a 74 anos";117;119;236
"De 75 a 79 anos";80;72;152
"De 80 anos ou mais";59;72;131
"Total";5449;5419;10868
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

