 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410560 Cidade Gaúcha
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";431;409;840
"De 5 a 9 anos";491;465;956
"De 10 a 14 anos";507;528;1035
"De 15 a 19 anos";521;476;997
"De 20 a 24 anos";494;469;963
"De 25 a 29 anos";464;446;910
"De 30 a 34 anos";411;438;849
"De 35 a 39 anos";414;405;819
"De 40 a 44 anos";382;378;760
"De 45 a 49 anos";293;315;608
"De 50 a 54 anos";246;251;497
"De 55 a 59 anos";193;194;387
"De 60 a 64 anos";151;174;325
"De 65 a 69 anos";133;153;286
"De 70 a 74 anos";114;116;230
"De 75 a 79 anos";79;69;148
"De 80 anos ou mais";55;64;119
"Total";5379;5350;10729
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

