 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410560 Cidade Gaúcha
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";454;433;887
"De 5 a 9 anos";434;406;840
"De 10 a 14 anos";460;415;875
"De 15 a 19 anos";517;481;998
"De 20 a 24 anos";530;530;1060
"De 25 a 29 anos";521;493;1014
"De 30 a 34 anos";500;460;960
"De 35 a 39 anos";478;472;950
"De 40 a 44 anos";434;460;894
"De 45 a 49 anos";430;425;855
"De 50 a 54 anos";391;395;786
"De 55 a 59 anos";304;329;633
"De 60 a 64 anos";243;250;493
"De 65 a 69 anos";184;189;373
"De 70 a 74 anos";125;149;274
"De 75 a 79 anos";96;114;210
"De 80 anos ou mais";113;135;248
"Total";6214;6136;12350
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

