 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410560 Cidade Gaúcha
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";472;450;922
"De 5 a 9 anos";489;521;1010
"De 10 a 14 anos";495;475;970
"De 15 a 19 anos";496;473;969
"De 20 a 24 anos";470;444;914
"De 25 a 29 anos";400;421;821
"De 30 a 34 anos";406;395;801
"De 35 a 39 anos";374;374;748
"De 40 a 44 anos";292;312;604
"De 45 a 49 anos";242;246;488
"De 50 a 54 anos";197;192;389
"De 55 a 59 anos";157;179;336
"De 60 a 64 anos";147;166;313
"De 65 a 69 anos";131;134;265
"De 70 a 74 anos";104;88;192
"De 75 a 79 anos";66;54;120
"De 80 anos ou mais";31;42;73
"Total";4969;4966;9935
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

