 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410560 Cidade Gaúcha
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";421;393;814
"De 5 a 9 anos";457;431;888
"De 10 a 14 anos";507;500;1007
"De 15 a 19 anos";513;520;1033
"De 20 a 24 anos";512;460;972
"De 25 a 29 anos";484;449;933
"De 30 a 34 anos";472;465;937
"De 35 a 39 anos";415;450;865
"De 40 a 44 anos";425;409;834
"De 45 a 49 anos";368;379;747
"De 50 a 54 anos";297;313;610
"De 55 a 59 anos";243;252;495
"De 60 a 64 anos";190;195;385
"De 65 a 69 anos";135;164;299
"De 70 a 74 anos";121;132;253
"De 75 a 79 anos";88;88;176
"De 80 anos ou mais";79;105;184
"Total";5727;5705;11432
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

