 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410560 Cidade Gaúcha
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";462;440;902
"De 5 a 9 anos";445;420;865
"De 10 a 14 anos";449;401;850
"De 15 a 19 anos";498;446;944
"De 20 a 24 anos";537;523;1060
"De 25 a 29 anos";524;532;1056
"De 30 a 34 anos";517;463;980
"De 35 a 39 anos";483;467;950
"De 40 a 44 anos";463;472;935
"De 45 a 49 anos";420;445;865
"De 50 a 54 anos";427;407;834
"De 55 a 59 anos";331;362;693
"De 60 a 64 anos";260;271;531
"De 65 a 69 anos";201;205;406
"De 70 a 74 anos";139;153;292
"De 75 a 79 anos";93;121;214
"De 80 anos ou mais";125;150;275
"Total";6374;6278;12652
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

