 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410560 Cidade Gaúcha
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";463;441;904
"De 5 a 9 anos";453;430;883
"De 10 a 14 anos";444;395;839
"De 15 a 19 anos";492;432;924
"De 20 a 24 anos";536;516;1052
"De 25 a 29 anos";524;546;1070
"De 30 a 34 anos";526;465;991
"De 35 a 39 anos";485;463;948
"De 40 a 44 anos";478;478;956
"De 45 a 49 anos";417;456;873
"De 50 a 54 anos";443;412;855
"De 55 a 59 anos";343;377;720
"De 60 a 64 anos";269;282;551
"De 65 a 69 anos";209;213;422
"De 70 a 74 anos";147;156;303
"De 75 a 79 anos";92;125;217
"De 80 anos ou mais";131;158;289
"Total";6452;6345;12797
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

