 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270130 Cajueiro
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1108;1059;2167
"De 5 a 9 anos";1287;1201;2488
"De 10 a 14 anos";1213;1235;2448
"De 15 a 19 anos";1058;1097;2155
"De 20 a 24 anos";993;1034;2027
"De 25 a 29 anos";927;897;1824
"De 30 a 34 anos";699;713;1412
"De 35 a 39 anos";599;640;1239
"De 40 a 44 anos";542;580;1122
"De 45 a 49 anos";435;478;913
"De 50 a 54 anos";358;384;742
"De 55 a 59 anos";290;350;640
"De 60 a 64 anos";239;266;505
"De 65 a 69 anos";176;233;409
"De 70 a 74 anos";137;146;283
"De 75 a 79 anos";93;105;198
"De 80 anos ou mais";111;104;215
"Total";10265;10522;20787
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

