 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270130 Cajueiro
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1129;1082;2211
"De 5 a 9 anos";1284;1236;2520
"De 10 a 14 anos";1193;1223;2416
"De 15 a 19 anos";1069;1089;2158
"De 20 a 24 anos";1014;1047;2061
"De 25 a 29 anos";908;884;1792
"De 30 a 34 anos";683;690;1373
"De 35 a 39 anos";586;636;1222
"De 40 a 44 anos";527;564;1091
"De 45 a 49 anos";426;461;887
"De 50 a 54 anos";352;381;733
"De 55 a 59 anos";284;343;627
"De 60 a 64 anos";234;263;497
"De 65 a 69 anos";172;220;392
"De 70 a 74 anos";137;145;282
"De 75 a 79 anos";93;101;194
"De 80 anos ou mais";106;101;207
"Total";10197;10466;20663
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

