 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270130 Cajueiro
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1045;992;2037
"De 5 a 9 anos";1188;1090;2278
"De 10 a 14 anos";1243;1211;2454
"De 15 a 19 anos";1102;1150;2252
"De 20 a 24 anos";946;1010;1956
"De 25 a 29 anos";916;935;1851
"De 30 a 34 anos";794;804;1598
"De 35 a 39 anos";634;673;1307
"De 40 a 44 anos";557;608;1165
"De 45 a 49 anos";465;523;988
"De 50 a 54 anos";376;416;792
"De 55 a 59 anos";305;363;668
"De 60 a 64 anos";249;296;545
"De 65 a 69 anos";190;240;430
"De 70 a 74 anos";139;172;311
"De 75 a 79 anos";95;115;210
"De 80 anos ou mais";114;115;229
"Total";10358;10713;21071
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

