 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270130 Cajueiro
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1065;1014;2079
"De 5 a 9 anos";1245;1131;2376
"De 10 a 14 anos";1240;1232;2472
"De 15 a 19 anos";1078;1129;2207
"De 20 a 24 anos";957;1012;1969
"De 25 a 29 anos";925;918;1843
"De 30 a 34 anos";752;766;1518
"De 35 a 39 anos";625;659;1284
"De 40 a 44 anos";559;601;1160
"De 45 a 49 anos";457;508;965
"De 50 a 54 anos";374;399;773
"De 55 a 59 anos";302;358;660
"De 60 a 64 anos";248;281;529
"De 65 a 69 anos";185;243;428
"De 70 a 74 anos";139;159;298
"De 75 a 79 anos";93;110;203
"De 80 anos ou mais";114;109;223
"Total";10358;10629;20987
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

