 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270130 Cajueiro
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";944;901;1845
"De 5 a 9 anos";986;933;1919
"De 10 a 14 anos";1098;1018;2116
"De 15 a 19 anos";1188;1118;2306
"De 20 a 24 anos";999;1049;2048
"De 25 a 29 anos";810;927;1737
"De 30 a 34 anos";836;901;1737
"De 35 a 39 anos";783;800;1583
"De 40 a 44 anos";584;653;1237
"De 45 a 49 anos";497;562;1059
"De 50 a 54 anos";432;486;918
"De 55 a 59 anos";341;400;741
"De 60 a 64 anos";273;339;612
"De 65 a 69 anos";215;265;480
"De 70 a 74 anos";159;194;353
"De 75 a 79 anos";103;142;245
"De 80 anos ou mais";117;141;258
"Total";10365;10829;21194
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

