 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270130 Cajueiro
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";987;943;1930
"De 5 a 9 anos";1086;1015;2101
"De 10 a 14 anos";1218;1140;2358
"De 15 a 19 anos";1129;1161;2290
"De 20 a 24 anos";917;997;1914
"De 25 a 29 anos";861;935;1796
"De 30 a 34 anos";863;854;1717
"De 35 a 39 anos";650;694;1344
"De 40 a 44 anos";549;605;1154
"De 45 a 49 anos";482;541;1023
"De 50 a 54 anos";384;437;821
"De 55 a 59 anos";313;365;678
"De 60 a 64 anos";252;321;573
"De 65 a 69 anos";200;232;432
"De 70 a 74 anos";141;192;333
"De 75 a 79 anos";98;116;214
"De 80 anos ou mais";112;124;236
"Total";10242;10672;20914
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

