 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270130 Cajueiro
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1283;1367;2650
"De 5 a 9 anos";1169;1210;2379
"De 10 a 14 anos";1194;1149;2343
"De 15 a 19 anos";1218;1207;2425
"De 20 a 24 anos";978;939;1917
"De 25 a 29 anos";665;636;1301
"De 30 a 34 anos";561;638;1199
"De 35 a 39 anos";506;529;1035
"De 40 a 44 anos";438;450;888
"De 45 a 49 anos";364;406;770
"De 50 a 54 anos";289;333;622
"De 55 a 59 anos";242;277;519
"De 60 a 64 anos";190;213;403
"De 65 a 69 anos";171;175;346
"De 70 a 74 anos";140;120;260
"De 75 a 79 anos";86;84;170
"De 80 anos ou mais";97;90;187
"Total";9591;9823;19414
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

