 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270130 Cajueiro
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1211;1172;2383
"De 5 a 9 anos";1230;1304;2534
"De 10 a 14 anos";1126;1175;2301
"De 15 a 19 anos";1138;1100;2238
"De 20 a 24 anos";1044;1047;2091
"De 25 a 29 anos";835;841;1676
"De 30 a 34 anos";646;626;1272
"De 35 a 39 anos";549;631;1180
"De 40 a 44 anos";476;510;986
"De 45 a 49 anos";402;410;812
"De 50 a 54 anos";338;376;714
"De 55 a 59 anos";263;322;585
"De 60 a 64 anos";216;259;475
"De 65 a 69 anos";167;181;348
"De 70 a 74 anos";135;139;274
"De 75 a 79 anos";98;89;187
"De 80 anos ou mais";96;102;198
"Total";9970;10284;20254
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

