 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270130 Cajueiro
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1024;974;1998
"De 5 a 9 anos";1148;1059;2207
"De 10 a 14 anos";1247;1187;2434
"De 15 a 19 anos";1134;1169;2303
"De 20 a 24 anos";938;1007;1945
"De 25 a 29 anos";893;940;1833
"De 30 a 34 anos";833;834;1667
"De 35 a 39 anos";647;688;1335
"De 40 a 44 anos";556;611;1167
"De 45 a 49 anos";479;536;1015
"De 50 a 54 anos";384;428;812
"De 55 a 59 anos";312;364;676
"De 60 a 64 anos";252;309;561
"De 65 a 69 anos";196;236;432
"De 70 a 74 anos";140;182;322
"De 75 a 79 anos";97;115;212
"De 80 anos ou mais";113;120;233
"Total";10393;10759;21152
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

