 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270130 Cajueiro
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";950;908;1858
"De 5 a 9 anos";1006;950;1956
"De 10 a 14 anos";1138;1047;2185
"De 15 a 19 anos";1181;1144;2325
"De 20 a 24 anos";970;1032;2002
"De 25 a 29 anos";815;929;1744
"De 30 a 34 anos";858;896;1754
"De 35 a 39 anos";744;771;1515
"De 40 a 44 anos";572;637;1209
"De 45 a 49 anos";496;559;1055
"De 50 a 54 anos";419;474;893
"De 55 a 59 anos";334;388;722
"De 60 a 64 anos";267;337;604
"De 65 a 69 anos";212;253;465
"De 70 a 74 anos";153;197;350
"De 75 a 79 anos";102;133;235
"De 80 anos ou mais";115;137;252
"Total";10332;10792;21124
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

