 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270130 Cajueiro
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";934;891;1825
"De 5 a 9 anos";959;911;1870
"De 10 a 14 anos";1022;964;1986
"De 15 a 19 anos";1190;1062;2252
"De 20 a 24 anos";1039;1066;2105
"De 25 a 29 anos";808;934;1742
"De 30 a 34 anos";794;908;1702
"De 35 a 39 anos";853;852;1705
"De 40 a 44 anos";604;680;1284
"De 45 a 49 anos";504;574;1078
"De 50 a 54 anos";454;504;958
"De 55 a 59 anos";357;426;783
"De 60 a 64 anos";288;344;632
"De 65 a 69 anos";221;289;510
"De 70 a 74 anos";169;190;359
"De 75 a 79 anos";107;161;268
"De 80 anos ou mais";121;151;272
"Total";10424;10907;21331
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

