 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270130 Cajueiro
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1183;1141;2324
"De 5 a 9 anos";1256;1291;2547
"De 10 a 14 anos";1145;1187;2332
"De 15 a 19 anos";1109;1091;2200
"De 20 a 24 anos";1040;1053;2093
"De 25 a 29 anos";863;858;1721
"De 30 a 34 anos";656;646;1302
"De 35 a 39 anos";563;634;1197
"De 40 a 44 anos";493;527;1020
"De 45 a 49 anos";410;427;837
"De 50 a 54 anos";342;378;720
"De 55 a 59 anos";270;328;598
"De 60 a 64 anos";221;260;481
"De 65 a 69 anos";168;194;362
"De 70 a 74 anos";135;140;275
"De 75 a 79 anos";96;93;189
"De 80 anos ou mais";99;101;200
"Total";10049;10349;20398
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

