 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270130 Cajueiro
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1232;1219;2451
"De 5 a 9 anos";1224;1294;2518
"De 10 a 14 anos";1128;1155;2283
"De 15 a 19 anos";1162;1133;2295
"De 20 a 24 anos";1037;1028;2065
"De 25 a 29 anos";802;802;1604
"De 30 a 34 anos";625;623;1248
"De 35 a 39 anos";544;615;1159
"De 40 a 44 anos";468;497;965
"De 45 a 49 anos";392;407;799
"De 50 a 54 anos";329;368;697
"De 55 a 59 anos";259;311;570
"De 60 a 64 anos";209;248;457
"De 65 a 69 anos";168;180;348
"De 70 a 74 anos";134;135;269
"De 75 a 79 anos";98;86;184
"De 80 anos ou mais";94;100;194
"Total";9905;10201;20106
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

